0	0	0	11.7787	303.605	6.75201	11.2492	317.473	8.26528	11.9797	330.003	7.4885	12.7766	340.087	7.24057	14.633	353.259	6.35911	19.0849	365.559	5.47843	22.7383	374.966	4.66644	21.3129	383.811	4.92773	19.6076	394.307	4.81068	21.7102	405.329	4.70784	21.0504	416.363	4.92386	20.1911	426.543	4.6799	19.0971	436.397	5.34698	18.6524	448.837	5.26294	19.5581	460.892	4.76445	21.9981	472.487	4.67139	20.9192	483.001	4.45064	22.8285	493.157	4.50446	19.5074	504.127	5.02843	21.5621	515.656	4.72232	21.6351	526.734	4.35638	18.3849	538.868	5.36369	18.9644	549.887	5.67609	20.2881	561.15	4.86751	26.8171	573.12	4.3897	25.1607	583.693	4.41669	20.9388	595.269	4.7381	19.7096	607.721	4.73939	22.3427	619.161	4.63163	20.5096	629.652	5.06748	15.8281	641.642	5.36662	16.9231	654.257	5.15579	20.6767	666.859	4.71267	17.2974	678.767	4.87728	14.3973	692.747	5.89645	15.084	709.073	5.93742	22.1633	722.19	4.70194	21.4869	733.682	4.30261	30.2359	744.67	3.91215	0	0	0	
0	0	0	10.5964	303.736	7.31737	11.0846	317.035	8.1639	12.4578	330.143	6.99647	12.2449	340.516	7.12368	14.2235	353.33	6.63123	18.6684	365.58	5.70432	22.358	375.017	4.76675	20.789	383.762	4.98703	19.4483	394.382	5.02798	20.9912	405.529	4.98224	21.1499	416.512	4.90082	21.0365	426.459	4.58372	18.9583	436.367	5.42331	18.2311	448.897	5.4176	19.1103	460.925	4.82334	22.0512	472.525	4.73698	20.3351	483.064	4.59528	22.7371	493.301	4.54444	19.7063	504.266	4.98501	21.4699	515.789	4.66772	21.7157	526.71	4.34104	18.2668	538.698	5.34207	19.4047	549.723	5.58705	20.1781	561.159	4.89287	26.6333	573.143	4.46822	24.6578	583.927	4.41041	21.28	595.347	4.68711	19.5814	607.793	4.70867	22.2198	619.185	4.65305	20.7398	629.6	5.09397	16.5701	641.652	5.39822	17.1322	654.253	5.16378	20.8448	666.891	4.67515	17.5736	678.839	4.87446	14.4581	692.713	5.97258	15.4129	709.063	5.86369	22.6029	722.175	4.65528	21.7823	733.782	4.34558	30.2715	744.599	3.98129	0	0	0	
0	0	0	10.2362	303.461	7.43529	11.3143	317.046	7.91634	12.5704	329.982	6.64368	12.3851	340.797	6.69087	14.4871	353.536	6.67543	18.4283	365.604	5.68717	22.8523	375.039	4.71963	20.5111	383.693	4.9439	19.2211	394.407	5.24554	20.9306	405.607	5.06042	21.4262	416.529	4.7846	22.0184	426.308	4.35748	18.6247	436.375	5.41069	18.2125	448.774	5.61571	19.0529	460.901	4.82532	22.7253	472.535	4.7176	20.4396	483.134	4.63748	22.3792	493.56	4.59282	19.7829	504.399	4.85228	21.5774	515.873	4.63643	22.0705	526.762	4.31832	17.8446	538.547	5.21455	19.7943	549.583	5.55511	20.3186	561.108	4.90705	25.929	573.128	4.512	23.9081	584.027	4.49447	21.4483	595.414	4.75962	19.9645	607.887	4.69108	22.6042	619.158	4.59145	20.9157	629.663	4.96697	16.7393	641.616	5.36635	17.6108	654.235	5.17378	20.8118	666.899	4.67429	17.829	678.823	4.93575	14.3918	692.62	6.12086	15.3279	709.116	5.91692	22.7934	722.214	4.62233	21.992	733.805	4.32897	30.1978	744.5	4.01288	0	0	0	
0	0	0	10.0071	303.1	7.71314	11.1349	317.077	7.80078	12.6284	329.485	6.48337	12.2745	340.83	6.58881	14.6742	353.856	6.72779	17.7577	365.687	5.81551	23.3524	375.133	4.58335	20.2972	383.674	4.91364	19.0975	394.395	5.28491	20.8918	405.522	4.99229	22.0071	416.406	4.74429	21.3987	426.262	4.51486	17.9388	436.301	5.52908	18.888	448.812	5.58781	19.5831	460.874	4.81579	23.4998	472.564	4.71929	20.1663	483.22	4.72839	22.3786	493.699	4.6337	19.0876	504.508	4.84289	21.477	515.828	4.7331	22.2152	526.804	4.38815	17.0338	538.613	5.33311	19.5836	549.623	5.64195	20.1272	561.098	4.90273	25.0645	573.022	4.57302	23.6119	584.037	4.60454	21.6813	595.422	4.90907	20.3905	607.99	4.71162	23.256	619.179	4.52199	20.978	629.735	4.9183	16.623	641.58	5.38747	17.633	654.171	5.22257	20.6238	666.86	4.74664	17.9542	678.753	4.98199	14.3363	692.605	6.20811	14.9975	709.053	6.03699	22.3172	722.262	4.65241	22.355	733.884	4.29747	31.3829	744.495	3.92115	0	0	0	
0	0	0	9.95262	303.215	7.70926	10.463	317.008	7.6536	12.602	329.202	6.47225	11.8013	341.079	6.51227	14.1877	354.134	6.95695	17.1379	365.49	5.94588	23.0005	375.06	4.73044	20.2358	383.668	4.92939	19.1647	394.48	5.35042	21.0637	405.59	4.96826	22.7198	416.337	4.77825	20.6513	426.07	4.79223	17.7801	436.206	5.72273	19.0766	448.803	5.62989	19.685	460.858	4.84981	23.7942	472.511	4.73875	20.1054	483.253	4.76629	22.0948	493.744	4.68604	18.7064	504.542	4.90871	20.8854	515.783	4.83961	21.6713	526.736	4.49329	16.8543	538.488	5.38238	19.1643	549.684	5.73076	20.0026	561.131	4.92625	24.583	572.907	4.61423	24.2896	584.074	4.58852	22.436	595.529	4.82829	20.8887	608.089	4.81692	23.397	619.207	4.55738	21.4569	629.657	4.90425	16.9182	641.582	5.43964	17.4527	654.16	5.1634	20.7209	666.793	4.85947	18.1536	678.654	4.98513	14.3167	692.639	6.13973	14.9006	708.953	5.96344	22.0317	722.346	4.6954	22.33	733.955	4.27131	32.6634	744.511	3.86382	0	0	0	
0	0	0	9.45681	303.252	8.08771	9.93991	316.573	7.70659	12.4518	329.139	6.51434	11.3813	341.284	6.59332	14.0939	354.58	7.45431	16.9588	365.322	5.90191	23.0139	374.881	4.79839	20.8092	383.664	4.87029	19.6283	394.507	5.38128	21.6985	405.61	4.89756	24.0009	416.349	4.60882	20.9941	425.942	4.78313	17.9489	436.279	5.86784	18.6301	448.817	5.63822	19.8921	460.832	4.84337	23.7956	472.394	4.7334	20.7614	483.235	4.74799	21.362	493.859	4.74201	18.4014	504.475	5.01283	20.722	515.751	4.85965	21.1531	526.68	4.49822	16.815	538.491	5.46252	19.3041	549.821	5.66349	20.1513	561.147	4.90905	24.1257	572.809	4.63273	24.7097	584.146	4.60947	22.6695	595.601	4.99726	21.727	608.12	4.79873	23.6681	619.148	4.4864	22.1447	629.52	4.87107	17.4331	641.591	5.43131	17.6152	654.129	5.15285	21.2553	666.736	4.85398	18.3302	678.617	5.03394	14.289	692.803	6.15351	14.8083	708.944	5.92209	22.1525	722.366	4.72686	22.3895	733.948	4.28417	32.995	744.531	3.86196	0	0	0	
0	0	0	8.98149	302.804	8.8666	9.93509	316.201	7.65989	12.2034	328.958	6.6153	11.3233	341.396	6.69289	14.9005	355.17	7.62329	17.1281	365.535	5.77655	23.3712	374.665	4.76141	21.5475	383.591	4.83584	20.1343	394.503	5.37797	22.0575	405.63	4.8337	24.7996	416.352	4.48964	21.3885	425.893	4.77115	17.8212	436.32	6.04271	18.0361	448.861	5.64567	20.1892	460.79	4.89852	23.5732	472.304	4.76289	21.4922	483.138	4.70798	21.0086	493.801	4.77169	18.4618	504.341	5.1172	21.0594	515.769	4.89944	21.0473	526.741	4.47099	16.672	538.557	5.44669	19.7631	549.842	5.56838	20.6366	561.134	4.86163	23.6	572.745	4.67832	23.8615	584.15	4.70613	23.3375	595.776	4.93002	22.0466	608.222	4.77532	24.4574	619.094	4.30755	22.3323	629.59	4.89589	17.5756	641.639	5.45899	17.9444	654.167	5.21686	21.8213	666.722	4.93987	17.9297	678.666	5.17374	14.2504	692.984	6.25921	14.7094	708.94	6.07387	22.2463	722.309	4.75644	22.1339	733.877	4.29013	33.4026	744.562	3.81799	0	0	0	
0	0	0	8.81061	303.278	9.01755	9.87008	316.454	7.73988	11.634	328.893	6.9032	11.1627	341.413	6.78722	14.8131	355.504	8.03838	18.1587	365.77	5.55944	24.2712	374.681	4.65928	21.9002	383.599	4.88562	20.7277	394.516	5.32309	22.1953	405.78	4.74857	25.3792	416.332	4.37146	21.4939	425.844	4.80393	17.981	436.283	5.93377	18.0686	448.861	5.66998	20.9077	460.85	4.8853	23.6886	472.333	4.76784	21.6575	483.098	4.74064	20.7851	493.733	4.81929	18.9944	504.271	5.14863	21.1691	515.758	4.8654	21.0916	526.791	4.4806	16.9419	538.704	5.40784	19.8893	549.932	5.66247	20.7524	561.073	4.88601	23.0083	572.715	4.74766	23.5455	584.126	4.75394	23.4679	595.864	5.13616	21.6623	608.327	4.89584	24.6482	619.096	4.3371	22.5284	629.631	4.978	17.5759	641.725	5.45376	18.335	654.233	5.23404	21.7867	666.694	5.02469	17.4265	678.562	5.28122	14.1918	693.092	6.29645	14.8847	709.021	6.052	21.8488	722.281	4.80627	21.9574	733.822	4.22947	34.109	744.59	3.75361	0	0	0	
0	0	0	8.3024	304.137	9.54122	9.25887	316.37	7.8567	11.3432	328.996	7.48456	11.0048	341.634	7.03631	14.5318	355.965	8.54607	19.6585	365.798	5.46496	24.4113	374.76	4.69206	22.132	383.633	4.96746	21.2428	394.484	5.25396	22.1445	405.87	4.71491	25.2072	416.367	4.47194	21.5678	425.752	4.81627	18.6312	436.168	6.00261	18.039	448.999	5.73304	21.2036	461.035	4.91007	23.5244	472.463	4.76033	22.1385	483.08	4.67861	20.4898	493.664	4.8105	19.304	504.235	5.19822	20.5618	515.702	4.93972	21.0094	526.736	4.4961	17.2552	538.841	5.50622	19.7236	550.01	5.6545	20.3741	561.069	4.91058	23.3514	572.727	4.7579	23.5267	584.179	4.71688	23.7053	596.031	5.04955	21.3995	608.313	4.98587	24.9615	619.101	4.35252	22.8897	629.568	4.98644	18.168	641.803	5.40681	18.2831	654.347	5.27408	21.5992	666.736	5.00357	17.1216	678.521	5.2586	13.9986	693.258	6.34261	14.8544	709.03	6.06919	22.2859	722.265	4.76399	22.0422	733.882	4.20092	34.2156	744.616	3.70253	0	0	0	
0	0	0	7.84691	305.326	9.92287	8.77482	316.525	8.13113	11.178	329.218	7.73882	10.9876	341.532	7.20168	15.1104	357.012	8.88791	20.7965	365.57	5.2909	24.867	374.642	4.64252	22.0954	383.588	5.03286	21.332	394.375	5.27212	22.2266	405.833	4.76505	24.4758	416.339	4.5621	22.9431	425.588	4.67327	19.4723	436.211	5.80785	17.8632	449.084	5.77482	21.1464	461.174	4.96699	23.251	472.556	4.7677	23.3586	483.067	4.5514	20.3052	493.638	4.7887	19.8072	504.223	5.21359	20.2642	515.655	4.84037	20.7199	526.59	4.50238	17.5876	538.829	5.56356	19.7087	549.966	5.56922	20.5545	561.092	4.95413	23.3369	572.855	4.7538	23.1197	584.266	4.679	23.2935	596.062	5.13072	21.4327	608.279	4.89955	25.4953	619.102	4.32453	23.4602	629.543	4.86431	19.0082	641.899	5.33201	18.5544	654.488	5.30122	21.3741	666.815	5.00243	17.1268	678.644	5.14693	14.0998	693.296	6.27979	15.0474	709.017	6.00251	23.0467	722.242	4.74318	21.9309	733.891	4.25768	33.3348	744.642	3.77697	0	0	0	
0	0	0	7.28367	306.254	10.3198	9.37607	316.771	7.72565	11.1021	329.673	7.95878	10.8123	341.538	7.36991	16.1506	357.81	9.24343	21.0715	365.391	5.10671	25.151	374.537	4.65587	21.54	383.576	5.10856	21.1552	394.192	5.34789	22.2867	405.796	4.82666	23.5996	416.372	4.55603	24.2189	425.596	4.52472	19.2918	436.467	5.75695	17.6714	449.145	5.71154	21.6629	461.234	4.92845	23.4938	472.665	4.69555	23.9774	483.038	4.50569	20.7908	493.644	4.73852	20.4601	504.337	5.0915	20.3016	515.703	4.71799	20.6075	526.498	4.47761	17.7789	538.824	5.44837	20.1897	550.098	5.34435	20.5307	561.121	5.00249	22.6445	572.987	4.73689	22.5759	584.361	4.66477	23.6677	596.155	4.93529	21.7642	608.377	4.70187	25.9857	619.149	4.27096	23.8102	629.644	4.76233	19.3421	641.862	5.30391	19.0101	654.55	5.39048	20.662	666.791	5.12037	16.8333	678.797	5.14615	14.1546	693.275	6.2999	15.3297	708.976	5.99756	23.4131	722.244	4.76493	22.1398	733.915	4.3024	32.4379	744.651	3.87366	0	0	0	
0	0	0	7.15424	307.621	10.7326	9.30957	316.869	7.9895	11.059	329.913	7.91476	11.0032	341.828	7.36623	16.3822	357.968	9.61317	20.8654	365.372	5.21739	24.9477	374.509	4.85588	20.8821	383.644	5.10972	20.9835	394.158	5.3459	21.9738	405.904	4.85913	22.6123	416.377	4.62864	24.4195	425.572	4.53092	19.3705	436.475	5.7194	17.7106	449.124	5.65228	22.0558	461.293	4.89069	23.7821	472.74	4.65035	23.7205	483.042	4.52634	21.3726	493.547	4.64673	20.8497	504.433	4.95006	20.601	515.751	4.69367	20.5187	526.436	4.43657	17.899	538.725	5.44936	20.4263	550.16	5.34505	20.0432	561.142	5.03764	22.2915	573.118	4.74371	22.0518	584.407	4.6284	23.0098	596.083	4.96986	21.9253	608.508	4.63142	26.2486	619.291	4.18924	23.5322	629.776	4.72501	19.3869	641.742	5.29846	19.2595	654.521	5.37694	19.9261	666.685	5.21726	16.3848	678.835	5.22566	14.0221	693.28	6.4395	15.4183	709.05	5.98869	23.2945	722.318	4.77184	21.9088	733.977	4.35426	32.0098	744.666	3.93424	0	0	0	
0	0	0	7.25222	307.508	11.1619	8.89348	317.439	8.84254	10.4087	329.952	8.35955	11.2391	341.993	7.45687	15.7977	357.765	9.9977	20.8997	365.162	5.23395	25.5131	374.47	4.90278	20.4205	383.654	5.06616	20.5717	394.186	5.27515	21.7209	405.939	4.8558	21.6488	416.306	4.7692	24.6513	425.434	4.51704	19.6731	436.37	5.64991	17.9272	449.033	5.76124	22.1869	461.355	4.81773	24.0379	472.749	4.59125	24.1425	483.091	4.54044	21.3516	493.61	4.68489	20.8779	504.496	4.84155	21.009	515.736	4.65319	20.2739	526.356	4.42014	18.1471	538.563	5.41703	20.5266	550.205	5.32874	19.5152	561.12	5.03503	21.7539	573.15	4.75071	22.0577	584.476	4.67317	22.1145	596.06	4.93756	22.151	608.49	4.64424	26.1629	619.353	4.24074	23.3461	629.808	4.64713	19.8538	641.649	5.27964	19.1696	654.545	5.35708	19.2315	666.626	5.14897	16.667	678.851	5.16307	13.9166	693.268	6.4094	14.9463	708.973	5.97561	22.7919	722.426	4.79193	21.8325	734.05	4.38426	31.8771	744.721	3.94636	0	0	0	
0	0	0	7.00985	309.008	11.3666	8.63405	317.903	9.22138	10.3315	329.632	8.39255	11.9822	342.093	7.2235	16.3506	357.868	9.81391	21.2027	364.852	5.10515	25.4177	374.288	4.95295	20.0813	383.611	4.93878	20.0711	394.206	5.20312	21.1576	405.849	4.88349	21.6003	416.139	4.79726	25.001	425.366	4.44617	19.6021	436.28	5.57788	17.6923	448.919	5.72349	21.8889	461.334	4.77026	23.9145	472.7	4.54742	24.9908	483.094	4.47287	21.5755	493.665	4.59247	20.769	504.505	4.7942	21.3366	515.697	4.61196	19.8649	526.265	4.45639	18.0573	538.428	5.33307	20.7794	550.193	5.18124	19.3023	561.066	5.00664	20.7746	573.129	4.81063	21.7126	584.57	4.81359	21.8896	596.084	4.86302	22.6101	608.479	4.59433	25.9423	619.442	4.28653	22.844	629.864	4.64823	19.7646	641.568	5.336	19.0727	654.647	5.38359	18.8772	666.663	5.1308	17.1282	678.936	5.08632	13.9631	693.307	6.36135	14.5072	708.879	5.98681	22.6238	722.517	4.78635	22.2552	734.199	4.39595	31.2756	744.774	3.93104	0	0	0	
0	0	0	7.29339	309.471	12.0147	8.57699	318.729	9.93287	10.1056	329.397	8.46843	12.6212	342.11	7.11375	17.0568	357.707	9.52187	20.9306	364.601	4.98966	25.2895	374.013	4.92834	19.6343	383.462	4.942	19.5485	394.246	5.20795	20.497	405.659	4.96642	21.8653	415.965	4.85923	24.5456	425.371	4.45263	18.4316	436.265	5.72149	16.7232	448.735	5.85421	21.4332	461.247	4.81676	23.5907	472.606	4.55	24.7217	483.082	4.48222	21.6636	493.627	4.54495	20.8588	504.44	4.80639	21.6456	515.723	4.62894	20.1132	526.311	4.43601	17.9199	538.406	5.18999	21.0664	550.127	5.08131	19.2686	560.925	5.08988	19.2075	573.052	4.96805	21.2815	584.63	4.84591	21.7387	596.094	4.8039	22.9647	608.54	4.48927	25.2546	619.492	4.33049	22.5276	629.983	4.73346	19.2145	641.501	5.35045	19.4412	654.597	5.28639	19.0754	666.602	5.12157	17.4784	678.977	5.12798	14.2388	693.369	6.2918	14.5595	708.855	6.00993	22.0937	722.603	4.82676	22.2471	734.26	4.42146	30.9841	744.823	3.90094	0	0	0	
0	0	0	7.29467	310.971	12.4952	9.00632	319.497	10.2364	9.75702	328.725	9.04101	13.0995	342.344	7.10987	16.8576	357.466	9.64643	20.3938	364.434	4.88222	24.8358	373.921	4.91911	19.5289	383.306	5.02354	19.3821	394.307	5.18516	20.1632	405.584	4.98518	21.8625	415.991	4.81948	23.6453	425.483	4.48616	17.4143	436.167	5.88445	15.8621	448.584	6.04596	21.063	461.208	4.78124	23.3836	472.488	4.51088	23.8481	483.11	4.59037	21.3679	493.602	4.5638	20.9702	504.441	4.81368	21.9218	515.798	4.63378	20.7925	526.46	4.3333	17.9845	538.434	5.04885	21.086	550.092	5.05269	19.0309	560.946	5.06611	18.3942	572.951	5.06803	20.8169	584.687	4.85057	21.4938	596.116	4.79434	22.9218	608.561	4.44049	24.2957	619.49	4.35231	22.4199	630.017	4.78711	18.6695	641.442	5.33507	19.4579	654.499	5.25151	19.4409	666.52	5.11483	17.4988	678.849	5.1997	14.0283	693.365	6.32793	14.3728	708.79	6.03496	21.4202	722.656	4.81896	22.1665	734.146	4.36151	31.3615	744.776	3.86965	0	0	0	
0	0	0	7.81183	311.409	12.9951	9.5962	320.567	10.3547	9.86221	327.76	9.33224	13.9905	342.358	6.95582	16.5131	357.317	9.80252	20.5128	364.303	4.84899	24.6826	373.824	4.88627	19.9416	383.231	4.96382	19.669	394.404	5.02785	20.1743	405.618	4.85665	22.3807	415.966	4.65171	23.0625	425.529	4.41632	17.1166	435.934	5.90519	15.5661	448.551	6.0462	20.5181	461.228	4.72036	23.2907	472.41	4.4091	23.9243	483.133	4.60673	20.7622	493.571	4.63146	20.7879	504.387	4.87457	22.1443	515.808	4.65865	21.0538	526.517	4.28916	18.1926	538.52	4.97636	20.5949	550.064	5.06125	18.4724	560.939	5.05582	18.3257	572.985	5.04583	20.2523	584.826	4.86559	20.9327	596.209	4.83522	21.8624	608.512	4.53357	23.0786	619.484	4.39443	22.261	630.012	4.77119	17.6733	641.581	5.46109	18.8063	654.541	5.2672	19.6095	666.538	4.97378	17.1881	678.773	5.27841	13.7523	693.32	6.34649	14.0195	708.803	6.0012	20.8817	722.722	4.76489	21.9571	734.056	4.28302	32.0035	744.717	3.7907	0	0	0	
0	0	0	7.67778	312.909	13.5149	9.91044	320.221	10.8944	9.81763	327.24	10.0452	14.5431	342.152	6.75156	16.5645	356.861	9.81308	21.1793	364.219	4.59588	25.0157	373.718	4.72852	20.154	383.178	4.89099	19.8384	394.421	4.96275	20.338	405.531	4.75024	22.9865	415.861	4.4599	22.6601	425.497	4.36544	16.7527	435.768	5.85776	15.2126	448.339	6.02699	20.4447	461.359	4.54438	22.8793	472.397	4.34932	23.9763	483.134	4.62942	20.3179	493.535	4.69382	21.0187	504.378	4.93059	21.9647	515.845	4.68045	21.2603	526.547	4.29569	17.9124	538.642	4.9407	19.8875	549.97	5.11546	17.8375	560.756	5.17439	17.8244	572.908	5.08204	20.1684	584.965	4.87015	19.7957	596.266	4.89045	20.743	608.499	4.55787	22.6024	619.434	4.36973	22.1433	630.021	4.7425	17.384	641.752	5.41928	18.3033	654.712	5.27874	19.7247	666.731	4.84618	17.207	678.829	5.21356	13.7266	693.316	6.22521	13.966	708.905	5.87321	20.7038	722.852	4.72507	21.8533	734.08	4.19109	31.96	744.745	3.78099	0	0	0	
0	0	0	7.93834	314.409	13.9922	10.4979	321.721	10.573	9.94666	327.423	10.4471	14.7579	341.992	6.71054	16.6186	356.367	9.96383	21.5279	364.25	4.46942	24.4601	373.675	4.63555	19.9046	383.141	4.94218	19.8621	394.363	4.97249	20.7939	405.484	4.63042	23.3565	415.761	4.29763	22.2085	425.471	4.31654	16.6023	435.739	5.73911	15.0198	448.26	5.95449	20.2308	461.403	4.48412	22.1219	472.473	4.37465	23.2672	483.162	4.64023	19.6707	493.463	4.71827	21.2248	504.451	4.94277	21.2163	515.948	4.63676	21.5242	526.555	4.24927	17.6475	538.745	4.95572	19.4537	549.888	5.11784	17.4773	560.591	5.24324	17.5	572.917	5.18094	19.6895	584.984	4.85006	19.0384	596.179	4.90576	20.2046	608.484	4.52637	22.6303	619.364	4.31808	21.8028	630.062	4.71312	16.9858	641.846	5.429	18.0217	654.843	5.24542	20.2929	666.891	4.75897	16.9546	678.847	5.1081	13.6748	693.213	6.17533	14.33	709.015	5.72984	21.2849	722.842	4.68174	21.5082	734.087	4.21526	31.7043	744.749	3.73062	0	0	0	
0	0	0	8.06242	313.456	14.6025	10.6179	321.524	11.2737	10.1116	326.755	10.8649	15.2049	342.025	6.47339	16.4828	355.59	10.4169	21.4844	364.322	4.54476	23.6315	373.698	4.55682	19.6258	383.109	5.02256	19.3587	394.343	5.11826	21.9153	405.494	4.51587	23.0818	415.749	4.20531	21.322	425.516	4.34151	16.768	435.715	5.46616	15.1406	448.333	5.89683	19.5232	461.377	4.56856	21.1943	472.604	4.41117	22.6604	483.138	4.60036	19.3275	493.264	4.74572	20.9278	504.443	4.94618	20.4231	515.959	4.65389	22.1445	526.568	4.18511	17.5798	538.817	4.95366	19.3138	549.806	5.16608	17.1027	560.565	5.29752	17.3222	572.955	5.19255	18.9891	584.952	4.80641	18.2589	596.074	4.91692	19.5224	608.399	4.52037	22.3424	619.313	4.28717	21.0819	630.058	4.65246	16.4801	641.888	5.37885	17.8371	654.793	5.19572	20.6072	666.897	4.71251	16.3269	678.843	5.14142	13.5792	693.134	6.10841	14.5774	709.154	5.58478	21.6288	722.795	4.69213	20.5925	734.051	4.29859	31.0408	744.798	3.81411	0	0	0	
0	0	0	8.59335	314.956	14.5268	10.8759	322.117	11.7226	10.0291	325.255	11.2995	15.6657	341.934	6.41167	15.9975	354.939	11.0659	21.5131	364.202	4.58713	22.9232	373.655	4.45313	19.1698	383.225	5.1432	19.2501	394.25	5.03651	23.2729	405.506	4.37918	22.5274	415.772	4.15802	21.1714	425.588	4.30927	16.4449	435.882	5.4513	15.1306	448.39	5.76806	19.3134	461.282	4.60504	20.8621	472.641	4.40275	22.6063	483.12	4.50722	19.69	493.24	4.61473	20.8159	504.398	4.85485	20.2638	515.956	4.67073	21.8375	526.573	4.18774	17.2085	538.756	5.03003	19.5984	549.776	5.19816	17.2613	560.66	5.19407	17.5219	572.981	5.02881	18.5191	584.802	4.72469	17.6239	596.013	4.90903	18.3368	608.368	4.55534	21.9356	619.399	4.28487	20.2423	630.045	4.56573	16.2725	641.873	5.35618	17.5934	654.707	5.15002	20.5138	666.788	4.70619	15.7243	678.785	5.18265	13.1926	693.004	6.07899	14.3837	709.185	5.51819	21.563	722.806	4.68915	19.907	734.024	4.34786	30.4841	744.838	3.81287	0	0	0	
0	0	0	9.46095	316.456	13.6478	10.8081	322.293	11.9567	10.0561	325.134	11.6928	16.1111	341.794	6.2143	15.8925	355.165	10.894	21.8626	364.065	4.47886	22.5585	373.518	4.39296	18.7101	383.436	5.26272	18.6319	394.394	5.18256	24.2138	405.513	4.26057	22.7346	415.744	4.11249	20.9759	425.468	4.2854	16.0884	436.001	5.51528	14.8967	448.367	5.66165	19.3647	461.191	4.61185	20.6544	472.692	4.40254	22.6375	483.134	4.44708	19.8405	493.199	4.55217	20.211	504.308	4.82886	20.0607	515.89	4.70177	20.9082	526.557	4.26448	17.0637	538.623	4.9908	19.4668	549.776	5.11034	17.2548	560.522	5.06818	17.7243	572.912	4.92262	18.2879	584.672	4.78352	17.2249	595.997	4.87816	17.7291	608.447	4.59827	21.8216	619.554	4.25189	19.814	630.077	4.4736	15.9791	641.789	5.31738	17.2079	654.681	5.1203	20.1783	666.742	4.73872	14.9466	678.799	5.24303	12.852	692.941	6.15092	14.4092	709.188	5.48817	21.4016	722.839	4.6696	19.5842	734.141	4.38479	29.9754	744.897	3.80764	0	0	0	
0	0	0	9.20021	316.303	14.7826	10.3302	323.052	12.8469	10.2179	325.47	12.0342	15.6974	341.553	6.32105	16.2051	355.23	10.6205	21.796	363.942	4.41344	22.7606	373.431	4.28782	18.5723	383.556	5.11967	18.4594	394.388	5.11688	24.0418	405.476	4.24656	22.3135	415.715	4.11322	21.1174	425.324	4.21934	15.7426	436.154	5.5286	14.5438	448.387	5.67332	19.2651	461.154	4.63091	20.2473	472.784	4.41527	22.1381	483.083	4.41498	20.0182	493.083	4.59504	19.3633	504.259	4.84853	19.7415	515.804	4.72337	20.4771	526.543	4.27944	16.6882	538.588	5.02508	19.535	549.646	5.00967	16.888	560.365	4.9973	17.7832	572.832	4.83418	18.001	584.485	4.78368	16.4775	595.895	4.86344	17.959	608.526	4.5427	21.7751	619.612	4.19932	19.2945	630.117	4.45556	15.9788	641.711	5.24496	17.0093	654.632	5.10805	20.2387	666.795	4.84668	14.3961	678.802	5.26313	12.5597	692.891	6.20765	14.5563	709.308	5.44717	21.1102	722.849	4.65363	19.2505	734.188	4.4242	29.3953	744.96	3.84019	0	0	0	
0	0	0	8.79074	317.803	15.7191	10.6412	324.325	13.2401	10.8313	325.87	12.5034	15.3846	341.305	6.55358	15.515	355.195	10.9079	21.8235	363.725	4.4902	22.5913	373.382	4.32089	18.2794	383.456	5.21385	17.7542	394.391	5.29843	23.7737	405.467	4.31035	21.0726	415.699	4.20967	20.9365	425.325	4.27966	15.7901	436.202	5.38203	14.6885	448.405	5.44507	18.8605	461.062	4.70422	19.974	472.833	4.43276	21.7991	483.069	4.39965	20.5199	493.148	4.50275	18.9527	504.212	4.7542	19.5273	515.707	4.65396	20.0997	526.524	4.32447	16.7165	538.417	4.92642	19.916	549.525	4.93647	16.819	560.457	4.86714	17.8348	572.829	4.77039	17.0566	584.319	4.8224	16.0241	595.908	4.83836	18.1986	608.551	4.54039	21.1036	619.713	4.2658	18.922	630.181	4.48981	15.6791	641.606	5.20796	16.7696	654.515	5.13869	20.1047	666.791	4.90991	13.9804	678.756	5.2721	12.0838	692.62	6.32905	14.5659	709.286	5.50148	20.529	722.796	4.65201	19.4523	734.172	4.24987	28.9088	744.943	3.90186	0	0	0	
