0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37077	593.521	8.33802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0369	593.643	8.44739	3.09422	608.419	7.71348	2.0578	621.457	7.96055	3.49391	635.44	7.84929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3247	558.122	8.66343	2.67014	569.333	8.83337	2.67707	583.857	8.02574	3.88416	594.369	8.12249	3.95542	608.308	8.32042	3.05479	622.134	7.65438	4.35916	634.41	7.5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40788	540.964	5.48681	2.98453	550.007	8.35535	3.76373	559.066	7.70683	3.48556	569.176	8.49362	3.57948	582.973	7.71705	5.03472	594.26	7.81008	5.11774	608.232	8.0004	4.34054	623.142	6.37199	6.04249	635.91	6.28522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25865	719.47	7.44606	2.82666	733.235	6.39977	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38652	410.792	7.59775	2.78657	425.892	6.51243	2.6858	436.932	6.77657	0	0	0	0	0	0	2.35814	468.674	7.11472	0	0	0	0	0	0	2.50301	501.158	8.55248	3.11694	512.563	9.17846	0	0	0	3.75781	542.464	4.65132	4.05667	548.507	8.03399	5.3211	558.992	7.97367	4.71107	570.157	7.60565	4.46075	583.8	7.33656	6.17636	594.844	7.5097	6.52973	608.638	7.14954	5.21053	622.082	6.91342	6.98926	635.07	7.25835	0	0	0	0	0	0	0	0	0	0	0	0	2.34129	691.965	7.56036	2.83684	705.484	7.61944	3.51125	720.656	6.36104	4.56722	732.564	6.10782	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4178	392.845	8.25402	2.67246	401.148	7.58663	3.22159	411.217	7.30553	4.2543	427	5.06107	4.25638	437.802	5.45401	3.19004	448.395	5.67877	3.29867	459.535	5.14256	3.70961	468.263	6.84108	3.229	480.536	7.49535	2.66365	490.102	7.77745	3.97535	501.816	6.94152	4.61796	512.37	8.82544	3.08765	524.844	8.08091	3.92983	543.033	6.70864	6.01399	549.169	6.78291	8.26804	560.492	5.73226	5.64341	570.641	7.77001	5.49179	584.8	7.15899	7.1197	595.772	7.22086	7.2122	608.724	7.5535	7.41292	623.582	5.20586	8.49598	635.923	6.15966	9.1733	647.233	6.77458	0	0	0	3.25885	662.362	8.8494	2.86143	679.846	7.95806	3.77559	693.465	7.26958	4.35454	703.984	7.32639	4.73019	720.038	6.60885	7.27669	734.064	4.2829	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65944	392.754	7.93656	3.77903	401.209	6.72383	4.12908	412.414	7.02455	5.95052	427.215	4.59876	5.9306	437.572	5.44822	3.61542	447.436	6.72729	4.69542	459.307	5.13228	5.24099	468.635	6.57796	4.43646	480.787	6.27869	4.16169	491.124	7.00326	5.39851	502.588	6.70649	6.34807	512.681	8.486	4.33477	525.271	7.77011	4.92808	541.533	5.56844	7.08697	548.469	7.69963	8.94321	559.354	8.26768	6.22564	571.177	7.77708	7.48021	585.074	6.17968	8.49307	596.515	6.5335	8.62452	609.108	6.62946	7.05526	622.082	7.50846	10.6341	636.436	5.01738	10.5767	647.186	7.00004	7.763	653.472	8.16687	4.22868	663.862	8.50904	4.45795	680.715	7.43961	5.50031	694.965	6.46583	6.09416	705.484	7.0446	6.13333	719.445	6.8363	8.03798	733.32	6.17726	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91099	392.387	7.63131	4.49304	402.117	7.17898	5.25449	413.914	6.00164	6.81106	426.673	5.59552	8.19375	437.59	4.79769	5.03688	447.644	5.73316	6.20387	459.122	5.20652	6.98137	469.183	5.62845	6.37721	481.61	5.19832	6.14817	492.624	5.29225	6.74899	502.023	7.02747	8.10667	512.881	8.15962	5.506	525.503	7.47126	6.36456	540.844	5.62397	10.784	549.969	5.34696	11.2197	559.797	7.16883	7.66572	572.577	6.7954	9.11968	585.069	5.9727	9.83382	596.798	6.01757	9.87036	608.986	6.45066	8.33116	622.64	6.63472	9.4464	634.936	7.23661	11.0046	646.938	7.33306	8.86514	654.972	7.85276	6.02664	665.362	8.18177	7.71808	682.01	5.35812	7.94827	696.113	5.90615	8.35916	706.984	6.44288	8.26341	718.973	6.67318	11.4085	732.962	4.28976	0	0	0	
0	0	0	0	0	0	0	0	0	2.18785	309.499	16.1585	0	0	0	2.19333	308.943	16.1546	0	0	0	0	0	0	2.14895	373.171	5.1563	3.32495	381.849	6.56042	6.71051	392.284	7.33779	6.26509	403.617	6.10836	7.69751	415.414	4.84736	8.01101	426.648	5.75678	8.92535	436.605	6.39523	6.68406	447.659	5.6444	7.94277	459.038	5.25417	9.27245	470.126	4.53744	7.1125	480.11	6.98395	6.52473	491.905	6.96483	9.52344	502.519	6.12989	9.75217	512.772	7.84579	6.83477	525.957	6.77897	7.53248	539.344	5.86173	10.5502	548.469	6.90711	12.2094	559.37	7.86918	8.60938	572.461	7.38725	10.3355	584.984	5.92728	11.0197	596.874	5.8227	10.7434	609.025	6.29235	9.08781	622.404	6.36192	10.6447	635.204	6.38413	12.2058	646.877	6.48737	10.8934	655.833	7.07765	7.93003	666.862	7.65377	8.28085	680.51	7.72805	10.0118	694.613	6.1478	10.9555	706.987	6.13233	11.0464	719.008	6.21417	11.5313	731.462	5.93348	0	0	0	
0	0	0	0	0	0	0	0	0	3.19824	308.084	15.7614	0	0	0	3.08863	307.443	16.3085	0	0	0	2.784	350.025	9.44316	3.54205	373.187	4.95852	5.183	383.034	6.20923	8.85481	392.436	6.48153	8.7758	404.176	4.95918	8.33795	413.914	6.50529	9.38274	426.637	5.8514	12.5554	436.452	4.91465	9.96165	447.549	4.63065	10.7582	459.263	4.53452	10.3733	468.626	5.71031	8.39735	479.871	7.35737	9.12386	493.405	5.43994	9.6006	501.019	8.22701	10.8343	513.812	7.54403	7.91725	525.771	7.02441	8.96662	539.234	5.64185	11.7546	548.154	6.89506	13.6908	559.52	7.05923	10.677	573.273	6.50307	11.4976	584.871	5.87365	12.051	597.101	5.76427	11.0489	609.138	6.32406	9.73589	622.406	6.18282	11.1586	635.067	6.16896	13.1802	646.637	6.68209	12.6378	656.679	7.06252	9.56707	667.383	7.62604	10.3157	680.795	7.01931	12.1397	694.272	6.10035	13.3023	707.085	5.84578	13.1658	719.218	5.95345	13.6204	731.406	5.68265	0	0	0	
0	0	0	0	0	0	3.20282	302.212	24.4331	4.3699	306.584	16.7537	2.69942	301.803	29.4397	4.36439	306.677	16.6292	0	0	0	4.08647	351.014	9.07996	4.99984	372.204	5.16513	6.9808	381.534	6.40156	12.2762	393.025	5.01929	8.2651	403.153	7.15266	9.62587	414.652	6.26442	10.6657	426.531	6.09404	11.842	435.302	7.08844	10.3805	446.049	5.94421	11.4388	457.763	5.42272	12.3487	468.52	5.68835	9.80531	480.156	6.73726	8.9553	492.631	7.19902	11.0123	500.327	8.66074	11.5227	515.312	6.55546	9.15031	525.992	6.56258	9.94025	539.002	5.50355	12.7938	548.177	6.78305	14.494	559.571	6.78853	11.8322	573.436	6.25581	12.6815	584.764	5.79274	12.7577	597.089	5.78306	11.3325	609.216	6.24985	10.4314	622.411	6.09089	11.3007	635.141	6.01547	13.6069	646.187	6.75049	14.5248	657.477	6.66097	12.1702	668.07	6.94086	12.2254	680.809	6.65927	14.0754	693.866	6.0926	14.8028	707.028	5.81251	14.6418	719.394	5.80494	15.2328	731.61	5.4634	0	0	0	
0	0	0	3.21194	297.742	10.35	6.055	303.712	16.9674	5.89399	305.98	17.7618	2.47158	302.949	28.3074	5.86181	305.773	17.7222	6.89441	344.875	11.4291	5.61035	352.514	8.73073	5.75864	370.704	6.34531	9.26124	381.273	6.26216	11.8478	391.525	7.23937	10.5507	404.322	5.82324	10.6764	414.28	6.77133	11.7721	426.53	6.1505	13.062	435.418	6.8158	12.0806	445.87	5.92053	12.9926	457.355	5.55417	13.475	468.545	5.67839	10.9465	479.598	6.89955	9.61539	492.347	7.73095	12.5196	501.827	8.06755	12.3868	515.619	6.42542	9.77706	525.91	6.54974	11.053	538.951	5.61233	13.3018	548.376	6.89487	14.4377	559.898	6.59755	12.4582	573.366	6.21399	13.4827	584.506	5.90236	13.2099	596.902	5.93558	11.5473	609.125	6.34335	10.9017	622.22	6.12577	11.6872	635.307	5.83455	14.6209	646.804	5.87238	15.1863	657.506	7.08947	14.2667	668.554	6.66356	13.7973	680.79	6.38831	15.2642	693.504	5.99242	16.1914	706.836	5.77444	16.129	719.523	5.67748	16.4987	731.711	5.25811	0	0	0	
0	0	0	4.81163	296.242	9.44814	6.70106	302.212	20.5808	7.30022	304.689	19.612	4.37084	301.449	27.2186	7.1586	304.273	19.7434	8.30386	346.375	10.9895	7.67311	354.014	8.39493	8.59774	371.738	5.40348	11.556	381.321	6.15984	13.4274	392.096	6.27851	11.9688	404.375	5.72499	12.3104	414.957	5.96286	12.8224	426.582	6.14626	14.4072	435.866	6.55366	13.4614	445.868	5.96883	14.9163	457.222	5.37175	14.2752	468.518	5.75018	12.0966	480.378	6.22344	11.1557	492.565	7.11781	13.4655	502.211	8.04403	12.8025	515.703	6.58397	10.6927	526.328	6.19799	12.1624	538.955	5.71734	13.6338	548.588	6.8163	14.0984	560.124	6.5468	13.2923	573.305	6.17378	13.6217	584.472	6.03013	13.5005	596.843	6.08698	11.7735	609.507	6.18434	11.4017	621.587	6.21595	12.2768	634.775	5.79611	15.261	646.689	5.65059	16.5181	657.814	6.49374	15.809	668.721	6.50191	15.0656	680.494	6.27973	15.8842	693.31	5.86633	17.2883	706.791	5.61639	17.4041	719.747	5.48295	17.4529	731.709	5.08684	0	0	0	
0	0	0	5.66182	294.742	9.53523	8.36871	300.712	22.2065	8.69333	303.189	21.3419	6.72381	299.949	26.1718	8.42305	302.773	21.554	10.359	347.875	10.5669	10.0753	354.03	8.07205	10.1322	370.238	6.28725	13.4342	381.188	6.06018	14.4264	391.967	6.18784	12.9933	404.11	5.80544	13.4405	415.015	5.71587	13.7043	426.439	6.28809	15.8594	436.467	6.30159	14.7256	446.037	5.99934	15.6999	457.219	5.783	15.0511	468.73	5.888	12.7769	480.886	6.07958	11.9375	492.819	6.9638	14.2958	502.7	7.73337	13.3028	515.8	6.70223	11.2114	527.108	6.04096	12.6137	538.852	5.85381	14.2115	548.622	6.63337	13.9188	560.495	6.39007	13.8969	573.099	6.2216	13.8304	584.379	6.0474	13.8332	596.914	6.1017	11.8643	609.435	6.22727	11.839	621.249	6.1868	12.6317	634.339	5.82802	15.8061	646.377	5.52513	17.2174	657.839	6.23301	17.3507	668.954	6.3016	15.9235	680.412	6.24288	16.0675	693.394	5.77426	17.4786	706.83	5.45281	17.9022	719.99	5.29194	17.8541	731.731	5.0256	0	0	0	
0	0	0	10.9273	296.242	6.78351	12.4198	302.212	17.6303	10.1625	301.689	22.8785	9.10711	301.449	25.1652	9.79758	301.273	23.1074	12.188	348.281	10.1604	11.8374	355.512	7.27036	12.2914	368.738	6.51345	14.9621	381.03	5.99554	15.2376	391.931	6.18328	13.4662	403.868	5.97041	14.0229	415.121	5.60331	14.9137	426.478	5.75639	16.9651	436.315	6.05923	15.9468	445.88	6.04789	16.3209	457.107	5.87623	15.81	468.824	5.96308	13.5078	481.191	5.89456	12.7729	492.161	6.86389	14.6266	502.583	7.54033	14.3221	515.964	6.56588	11.9259	528.037	5.86292	13.1914	538.873	5.82614	14.622	548.7	6.41937	14.2698	560.803	6.08468	14.3272	572.843	6.10859	14.2323	584.034	6.14789	14.0043	596.407	6.23714	12.1417	609.155	6.20952	12.3428	620.913	6.27338	12.8861	633.636	6.02668	15.8835	646.303	5.42532	17.2857	657.772	6.0987	18.6542	669.112	6.13928	16.3783	680.446	6.19232	16.514	693.252	5.79815	17.2446	706.758	5.48003	17.5225	720.108	5.26765	17.5204	731.888	5.01334	0	0	0	
