0	0	0	13.3608	316.923	6.86114	13.0017	331.133	8.01466	13.0574	341.868	7.89056	15.2018	354.23	7.36165	20.1909	366.713	6.19869	22.1706	375.534	5.27418	23.1402	383.593	4.57795	20.04	394.626	4.91594	22.5443	405.426	4.73689	21.3891	416.221	4.56469	20.0605	426.571	4.83037	19.9937	436.375	4.93064	18.613	448.835	5.32625	19.7038	460.865	5.19322	21.9174	472.345	4.69354	22.9654	483.306	4.67151	24.1701	493.346	4.3609	20.5552	503.575	4.27364	22.2757	515.769	4.81764	21.6317	527.263	4.70652	18.9568	538.475	4.50692	19.8664	550.08	5.18715	19.0305	561.682	5.49398	26.0705	573.266	4.87533	25.6295	583.379	4.30687	20.5979	594.82	4.40351	20.9226	607.868	4.78422	22.4165	619.062	4.66294	21.9228	629.564	4.47022	16.3737	641.387	4.92157	16.0018	654.729	5.41104	19.6976	666.941	5.16212	17.4985	678.48	4.63835	14.0662	691.714	4.79383	14.7802	709.044	5.8798	20.3568	722.746	5.94729	20.0988	734.067	4.84745	28.8537	745.001	4.18109	25.0194	753.559	3.82799	0	0	0	
0	0	0	13.0528	316.927	6.4647	13.4078	332.633	8.27474	12.9132	341.998	7.89699	15.2541	354.112	7.10028	20.3699	366.648	6.12838	22.6301	375.681	5.30098	22.5461	383.741	4.6038	19.7259	394.723	4.92744	22.299	405.297	4.72896	21.4958	416.231	4.61728	20.2044	426.75	4.90432	20.338	436.197	4.68688	18.9624	449.01	5.33611	19.3607	461.09	5.22736	22.0349	472.492	4.69621	22.0677	483.293	4.63951	23.7326	493.253	4.35196	20.199	503.535	4.38686	21.8341	515.853	4.94177	21.3124	526.984	4.62905	19.0766	538.233	4.47402	19.9574	550.123	5.30242	19.1147	561.655	5.6855	26.2619	573.26	4.85437	25.1476	583.386	4.35989	20.7239	594.893	4.45715	20.2163	607.799	4.78164	22.5438	619.078	4.71384	21.6752	629.698	4.55713	16.2253	641.407	4.94042	16.5862	654.531	5.32129	20.0276	666.921	5.13329	17.4556	678.55	4.68272	14.454	691.688	4.82177	15.0609	709.076	5.8482	20.7831	722.673	5.95439	20.396	733.865	4.71262	29.4173	745.026	4.25297	24.624	753.554	3.87993	0	0	0	
0	0	0	12.4734	317.278	6.75201	13.2531	332.498	8.26528	12.7197	342.333	7.4885	14.4854	354.15	7.24057	20.1243	366.77	6.35911	22.9209	375.892	5.47843	21.9896	383.842	4.66644	19.9044	394.808	4.92773	21.6095	405.309	4.81068	21.7715	416.391	4.70784	20.4455	426.759	4.92386	20.2131	436.139	4.6799	18.8048	449.066	5.34698	19.1419	461.241	5.26294	22.2769	472.69	4.76445	20.997	483.333	4.67139	23.6142	493.312	4.45064	19.7942	503.588	4.50446	21.4692	515.975	5.02843	21.5507	527.091	4.72232	18.9695	537.789	4.35638	20.0843	550.108	5.36369	19.2829	561.585	5.67609	26.343	573.355	4.86751	25.0454	583.584	4.3897	21.2245	594.96	4.41669	19.8493	607.832	4.7381	22.3292	619.128	4.73939	21.6309	629.594	4.63163	16.2852	641.492	5.06748	16.7935	654.416	5.36662	20.0119	666.95	5.15579	17.5015	678.577	4.71267	14.7429	691.718	4.87728	15.3237	709.153	5.89645	20.7733	722.639	5.93742	20.4644	733.74	4.70194	30.1322	745	4.30261	24.9422	753.572	3.91215	0	0	0	
0	0	0	12.2224	318.012	7.31737	13.0623	332.011	8.1639	12.7743	342.391	6.99647	14.4058	354.163	7.12368	19.9554	366.968	6.63123	22.5977	376.071	5.70432	21.388	383.928	4.76675	19.935	394.792	4.98703	21.0941	405.555	5.02798	22.0653	416.963	4.98224	21.1302	426.702	4.90082	20.3954	435.962	4.58372	18.5066	449.126	5.42331	18.5329	461.275	5.4176	22.5544	472.801	4.82334	20.5889	483.401	4.73698	23.4355	493.532	4.59528	19.7536	503.751	4.54444	21.4856	516.168	4.98501	21.6377	527.023	4.66772	18.9616	537.628	4.34104	20.4007	549.967	5.34207	19.3147	561.524	5.58705	26.3048	573.382	4.89287	24.3495	583.866	4.46822	21.4674	595.028	4.41041	19.8416	607.936	4.68711	22.3779	619.159	4.70867	21.7503	629.487	4.65305	17.0495	641.525	5.09397	16.9029	654.404	5.39822	20.1698	667.05	5.16378	17.7652	678.572	4.67515	15.0121	691.727	4.87446	15.6022	709.277	5.97258	21.1623	722.648	5.86369	20.8237	733.78	4.65528	30.289	744.932	4.34558	25.5288	753.547	3.98129	0	0	0	
0	0	0	12.2984	318.09	7.43529	12.9389	331.714	7.91634	12.8848	341.983	6.64368	15.0532	354.176	6.69087	19.7356	367.031	6.67543	22.9201	376.001	5.68717	21.2202	383.901	4.71963	19.885	394.601	4.9439	21.0017	405.836	5.24554	21.9793	417.044	5.06042	21.8006	426.612	4.7846	20.1102	435.485	4.35748	18.7481	449.026	5.41069	18.265	461.366	5.61571	23.2758	472.831	4.82532	20.6544	483.356	4.7176	22.4778	493.576	4.63748	19.6177	504.013	4.59282	21.5104	516.118	4.85228	21.9617	527.045	4.63643	18.5963	537.589	4.31832	20.877	549.796	5.21455	19.5501	561.498	5.55511	25.5485	573.326	4.90705	23.6477	583.937	4.512	21.5823	595.086	4.49447	20.3264	608.157	4.75962	22.6761	619.194	4.69108	21.6641	629.46	4.59145	17.2527	641.362	4.96697	17.3272	654.325	5.36635	20.1524	667.076	5.17378	18.124	678.533	4.67429	15.2073	691.672	4.93575	15.5685	709.471	6.12086	21.2544	722.777	5.91692	21.0936	733.815	4.62233	30.3585	744.814	4.32897	25.8024	753.417	4.01288	0	0	0	
0	0	0	12.18	318.349	7.71314	12.621	331.153	7.80078	12.8541	341.78	6.48337	15.3811	354.35	6.58881	19.4032	367.291	6.72779	23.0441	376.1	5.81551	21.2485	383.791	4.58335	19.7906	394.515	4.91364	21.0032	405.898	5.28491	22.3492	416.78	4.99229	21.6759	426.537	4.74429	19.2974	435.417	4.51486	19.2908	449.165	5.52908	18.8231	461.375	5.58781	23.968	472.824	4.81579	20.4164	483.309	4.71929	22.3883	493.785	4.72839	18.9243	504.117	4.6337	21.6307	516.06	4.84289	22.153	527.119	4.7331	17.9415	537.65	4.38815	20.907	550.095	5.33311	19.3139	561.6	5.64195	24.7696	573.211	4.90273	23.3423	583.889	4.57302	21.8971	595.16	4.60454	20.6016	608.346	4.90907	23.0554	619.259	4.71162	21.5893	629.414	4.52199	17.1169	641.214	4.9183	17.3701	654.264	5.38747	20.0112	667.024	5.22257	18.2949	678.586	4.74664	15.2139	691.581	4.98199	15.3263	709.479	6.20811	20.7527	722.904	6.03699	21.4835	733.978	4.65241	31.3731	744.835	4.29747	26.4286	753.312	3.92115	0	0	0	
0	0	0	11.6074	318.496	7.70926	12.3976	330.468	7.6536	12.3416	341.872	6.47225	15.1673	354.452	6.51227	18.8972	367.529	6.95695	23.0295	376.108	5.94588	20.8668	383.768	4.73044	19.9966	394.616	4.92939	21.2824	406.113	5.35042	23.1452	416.643	4.96826	21.53	426.385	4.77825	18.9721	435.462	4.79223	19.3943	449.294	5.72273	18.8706	461.354	5.62989	24.2558	472.802	4.84981	20.3459	483.302	4.73875	22.1535	493.84	4.76629	18.7126	504.182	4.68604	21.1537	516.035	4.90871	21.6781	527.067	4.83961	17.628	537.552	4.49329	20.0981	549.916	5.38238	19.2031	561.714	5.73076	24.3546	573.131	4.92625	24.0221	583.992	4.61423	22.5035	595.191	4.58852	21.5452	608.4	4.82829	23.2297	619.402	4.81692	21.9626	629.325	4.55738	17.3837	641.178	4.90425	17.1746	654.38	5.43964	20.3825	666.962	5.1634	18.3837	678.604	4.85947	15.0672	691.61	4.98513	15.1295	709.319	6.13973	20.6813	722.964	5.96344	21.5358	734.151	4.6954	32.4202	744.841	4.27131	26.7326	753.302	3.86382	0	0	0	
0	0	0	11.0362	318.569	8.08771	12.1897	329.929	7.70659	11.9357	341.978	6.51434	15.3492	354.649	6.59332	18.8561	368.398	7.45431	23.1807	375.871	5.90191	21.1442	383.71	4.79839	20.6531	394.61	4.87029	21.6665	406.165	5.38128	24.2257	416.668	4.89756	22.161	426.167	4.60882	19.2837	435.392	4.78313	18.9578	449.479	5.86784	18.9384	461.269	5.63822	24.2848	472.693	4.84337	20.9719	483.284	4.7334	21.4189	493.833	4.74799	18.786	504.213	4.74201	20.907	516.082	5.01283	21.1077	526.999	4.85965	17.4248	537.396	4.49822	20.0168	550.057	5.46252	19.4926	561.779	5.66349	23.8919	573.003	4.90905	24.6776	584.14	4.63273	22.9472	595.269	4.60947	22.2633	608.587	4.99726	23.4318	619.376	4.79873	22.7615	629.177	4.4864	17.9685	641.198	4.87107	17.4446	654.423	5.43131	20.9222	666.903	5.15285	18.5889	678.501	4.85398	14.927	691.749	5.03394	15.0037	709.349	6.15351	20.8339	722.922	5.92209	21.8013	734.243	4.72686	32.6121	744.847	4.28417	26.5277	753.355	3.86196	0	0	0	
0	0	0	10.7395	318.849	8.8666	12.0771	329.616	7.65989	11.7423	341.94	6.6153	16.1465	355.089	6.69289	19.5298	369.31	7.62329	23.3763	375.676	5.77655	21.8492	383.583	4.76141	21.1929	394.538	4.83584	21.9025	406.221	5.37797	24.867	416.671	4.8337	22.8332	426.021	4.48964	19.3199	435.281	4.77115	18.4285	449.736	6.04271	19.2436	461.183	5.64567	24.0134	472.617	4.89852	21.596	483.227	4.76289	21.121	493.705	4.70798	19.1223	504.101	4.77169	21.1731	516.148	5.1172	20.9524	527.119	4.89944	17.1644	537.356	4.47099	20.3784	550.123	5.44669	19.8558	561.678	5.56838	23.4402	572.859	4.86163	24.0914	584.182	4.67832	23.3013	595.444	4.70613	22.7432	608.688	4.93002	23.8801	619.411	4.77532	22.7942	628.9	4.30755	18.2679	641.329	4.89589	17.875	654.492	5.45899	21.5091	666.867	5.21686	18.1895	678.518	4.93987	14.8401	691.94	5.17374	15.0899	709.493	6.25921	20.6542	722.857	6.07387	21.5052	734.193	4.75644	32.8038	744.88	4.29013	26.1011	753.36	3.81799	0	0	0	
0	0	0	10.8111	319.532	9.01755	11.6381	329.789	7.73988	11.4257	342.179	6.9032	16.3723	355.291	6.78722	20.2633	370.187	8.03838	24.2844	375.71	5.55944	22.4857	383.499	4.65928	21.6692	394.626	4.88562	21.9506	406.34	5.32309	25.3178	416.656	4.74857	23.045	425.748	4.37146	19.2865	435.227	4.80393	18.3264	449.468	5.93377	19.9922	461.327	5.66998	24.0236	472.569	4.8853	21.8557	483.177	4.76784	20.9842	493.637	4.74064	19.6815	504.074	4.81929	21.1444	516.142	5.14863	20.7245	526.998	4.8654	17.2637	537.487	4.4806	20.784	550.21	5.40784	19.9714	561.745	5.66247	22.9853	572.822	4.88601	24.0039	584.27	4.74766	23.6224	595.53	4.75394	22.4689	608.943	5.13616	23.9492	619.498	4.89584	23.2996	629.093	4.3371	18.155	641.498	4.978	18.2987	654.531	5.45376	21.5545	666.783	5.23404	17.6996	678.424	5.02469	14.6057	692.058	5.28122	15.0619	709.434	6.29645	20.3561	722.768	6.052	21.1253	734.19	4.80627	33.22	744.854	4.22947	25.5476	753.403	3.75361	0	0	0	
0	0	0	10.395	320.653	9.54122	11.6024	329.592	7.8567	11.4801	343.223	7.48456	16.6578	355.857	7.03631	21.3918	371.198	8.54607	24.7002	375.787	5.46496	22.6975	383.57	4.69206	22.0543	394.746	4.96746	21.8621	406.354	5.25396	25.5669	416.698	4.71491	23.0823	425.815	4.47194	20.0963	435.239	4.81627	18.5775	449.778	6.00261	20.3296	461.565	5.73304	23.8097	472.723	4.91007	22.2711	483.207	4.76033	20.8002	493.495	4.67861	19.9845	504.002	4.8105	20.5771	516.071	5.19822	20.7785	527.052	4.93972	17.5682	537.534	4.4961	20.6695	550.434	5.50622	19.4499	561.588	5.6545	23.3575	572.864	4.91058	23.8622	584.346	4.7579	23.6527	595.556	4.71688	22.4779	608.863	5.04955	24.1714	619.543	4.98587	23.8408	629.16	4.35252	18.6508	641.59	4.98644	18.4003	654.607	5.40681	21.2701	666.849	5.27408	17.4625	678.368	5.00357	14.6001	692.287	5.2586	15.0717	709.53	6.34261	20.5725	722.697	6.06919	21.2201	734.244	4.76399	33.0537	744.854	4.20092	25.1256	753.433	3.70253	0	0	0	
0	0	0	9.92345	321.854	9.92287	11.5639	330.09	8.13113	11.3509	343.357	7.73882	16.6893	355.971	7.20168	23.012	372.698	8.88791	25.1942	375.511	5.2909	22.7947	383.523	4.64252	22.1982	394.751	5.03286	21.9439	406.283	5.27212	25.1691	416.746	4.76505	23.9491	425.787	4.5621	20.8261	435.243	4.67327	18.3939	449.57	5.80785	20.3163	461.684	5.77482	23.7269	472.982	4.96699	23.1383	483.246	4.7677	20.8854	493.449	4.5514	20.4635	504.016	4.7887	20.1295	516.081	5.21359	20.3733	526.709	4.84037	17.9438	537.568	4.50238	20.5621	550.504	5.56356	19.6865	561.453	5.56922	23.3535	573.057	4.95413	23.4676	584.481	4.7538	23.528	595.66	4.679	21.9994	608.841	5.13072	24.7305	619.459	4.89955	24.1743	629.164	4.32453	19.5612	641.619	4.86431	18.9062	654.74	5.33201	21.0207	666.966	5.30122	17.3591	678.544	5.00243	14.7193	692.259	5.14693	15.2215	709.473	6.27979	21.2561	722.597	6.00251	21.2059	734.218	4.74318	32.2062	744.854	4.25768	24.234	753.509	3.77697	0	0	0	
0	0	0	9.74557	322.639	10.3198	11.7602	330.392	7.72565	11.1462	343.728	7.95878	17.3795	356.139	7.36991	23.5119	374.198	9.24343	25.6289	375.179	5.10671	22.334	383.509	4.65587	22.052	394.664	5.10856	21.9189	406.235	5.34789	24.2468	416.814	4.82666	24.8498	425.808	4.55603	20.5245	435.216	4.52472	18.2495	449.685	5.75695	20.8447	461.735	5.71154	24.0012	473.121	4.92845	23.7439	483.19	4.69555	21.4446	493.53	4.50569	20.9435	504.138	4.73852	20.1842	516.14	5.0915	20.2375	526.488	4.71799	18.0664	537.613	4.47761	21.0017	550.547	5.44837	20.0486	561.338	5.34435	22.6004	573.241	5.00249	22.8202	584.52	4.73689	23.7073	595.836	4.66477	21.9915	608.767	4.93529	25.3456	619.393	4.70187	24.5127	629.275	4.27096	20.1145	641.569	4.76233	19.4684	654.689	5.30391	20.629	667.069	5.39048	16.9934	678.842	5.12037	14.7794	692.199	5.14615	15.5158	709.469	6.2999	21.6063	722.584	5.99756	21.5251	734.265	4.76493	31.5948	744.856	4.3024	24.0608	753.591	3.87366	0	0	0	
0	0	0	9.53042	324.139	10.7326	11.6094	330.95	7.9895	11.4532	343.957	7.91476	18.0015	356.327	7.36623	23.4236	374.708	9.61317	25.6161	375.215	5.21739	21.3433	383.693	4.85588	21.8573	394.666	5.10972	21.6403	406.298	5.3459	23.3699	416.797	4.85913	24.8623	425.828	4.62864	20.4912	435.28	4.53092	18.1959	449.669	5.7194	21.0391	461.668	5.65228	24.2157	473.167	4.89069	23.6316	483.163	4.65035	22.009	493.607	4.52634	21.1417	504.195	4.64673	20.6917	516.132	4.95006	20.0986	526.415	4.69367	18.3865	537.554	4.43657	21.388	550.662	5.44936	19.5636	561.303	5.34505	22.2932	573.425	5.03764	22.1434	584.533	4.74371	23.2805	595.855	4.6284	21.7537	608.838	4.96986	25.5094	619.471	4.63142	24.4958	629.371	4.18924	20.3013	641.482	4.72501	19.6011	654.589	5.29846	20.0142	666.907	5.37694	16.7114	679.02	5.21726	14.8072	692.249	5.22566	15.6969	709.759	6.4395	21.5203	722.677	5.98869	21.4894	734.344	4.77184	31.3692	744.908	4.35426	24.3674	753.655	3.93424	0	0	0	
0	0	0	10.3442	325.639	11.1619	11.3468	332.45	8.84254	11.6823	344.397	8.35955	17.8775	356.391	7.45687	23.0473	374.628	9.9977	26.1117	375.122	5.23395	20.7853	383.852	4.90278	21.3433	394.642	5.06616	21.5652	406.318	5.27515	22.7125	416.692	4.8558	24.7762	425.836	4.7692	20.8998	435.323	4.51704	18.5462	449.486	5.64991	21.2445	461.953	5.76124	24.437	473.145	4.81773	24.2047	483.168	4.59125	22.1552	493.726	4.54044	21.4722	504.549	4.68489	21.2758	516.116	4.84155	19.943	526.327	4.65319	18.7763	537.53	4.42014	21.4613	550.644	5.41703	19.0536	561.277	5.32874	21.7341	573.438	5.03503	22.2167	584.582	4.75071	22.375	595.912	4.67317	21.9177	608.737	4.93756	25.5525	619.537	4.64424	24.227	629.528	4.24074	20.8884	641.374	4.64713	19.5503	654.619	5.27964	19.2314	666.88	5.35708	16.8797	678.919	5.14897	14.8255	692.292	5.16307	15.2651	709.696	6.4094	21.228	722.824	5.97561	21.4567	734.417	4.79193	31.2833	744.993	4.38426	24.284	753.655	3.94636	0	0	0	
0	0	0	10.4689	327.139	11.3666	10.9932	332.954	9.22138	12.2341	344.127	8.39255	18.3774	356.179	7.2235	22.6646	374.535	9.81391	26.1965	374.845	5.10515	20.2655	383.973	4.95295	20.8183	394.474	4.93878	21.2761	406.247	5.20312	22.6792	416.532	4.88349	24.7976	425.762	4.79726	21.0243	435.306	4.44617	18.1809	449.289	5.57788	20.629	461.754	5.72349	24.2012	473.053	4.77026	25.0229	483.196	4.54742	22.1707	493.726	4.47287	21.4846	504.536	4.59247	21.686	516.115	4.7942	19.7168	526.2	4.61196	18.5534	537.562	4.45639	21.3585	550.489	5.33307	19.0393	561.202	5.18124	20.8133	573.346	5.00664	21.9476	584.63	4.81063	22.177	596.187	4.81359	22.2949	608.669	4.86302	25.6717	619.637	4.59433	23.6319	629.625	4.28653	20.9211	641.27	4.64823	19.5831	654.796	5.336	18.826	666.964	5.38359	17.3529	679.041	5.1308	14.7937	692.261	5.08632	14.8075	709.531	6.36135	21.1586	722.946	5.98681	21.9393	734.547	4.78635	30.7702	745.105	4.39595	24.2825	753.661	3.93104	0	0	0	
0	0	0	10.4724	328.639	12.0147	10.6766	334.415	9.93287	12.7561	344.014	8.46843	18.9919	356.079	7.11375	22.5087	374.326	9.52187	26.1356	374.511	4.98966	19.8645	383.799	4.92834	20.3072	394.432	4.942	20.8224	406.111	5.20795	22.8547	416.41	4.96642	24.1514	425.702	4.85923	20.1308	435.248	4.45263	17.1398	449.168	5.72149	20.152	461.677	5.85421	23.7786	472.97	4.81676	24.8274	483.202	4.55	22.1613	493.739	4.48222	21.638	504.434	4.54495	22.0122	516.139	4.80639	19.9381	526.316	4.62894	18.1537	537.585	4.43601	21.5062	550.287	5.18999	19.3649	561.036	5.08131	19.3684	573.263	5.08988	21.2528	584.714	4.96805	21.781	596.196	4.84591	22.5101	608.721	4.8039	25.326	619.65	4.48927	23.301	629.707	4.33049	20.3571	641.299	4.73346	19.8851	654.83	5.35045	19.0278	666.788	5.28639	17.6484	679.009	5.12157	14.8309	692.25	5.12798	14.8674	709.405	6.2918	20.7805	723.106	6.00993	21.9229	734.603	4.82676	30.5048	745.199	4.42146	24.4718	753.679	3.90094	0	0	0	
0	0	0	10.4871	330.139	12.4952	10.4901	335.637	10.2364	13.3015	344.398	9.04101	19.018	355.994	7.10987	22.203	374.448	9.64643	25.6154	374.149	4.88222	19.9122	383.668	4.91911	19.953	394.462	5.02354	20.5877	406.075	5.18516	22.5861	416.397	4.98518	23.4341	425.739	4.81948	19.4726	435.151	4.48616	16.2579	449.085	5.88445	19.6059	461.731	6.04596	23.2424	472.724	4.78124	24.3515	483.197	4.51088	21.8101	493.817	4.59037	21.6777	504.421	4.5638	22.2181	516.179	4.81368	20.5235	526.62	4.63378	18.1758	537.596	4.3333	21.6903	550.207	5.04885	19.24	560.996	5.05269	18.766	573.158	5.06611	20.5989	584.76	5.06803	21.4486	596.194	4.85057	22.4509	608.772	4.79434	24.4947	619.638	4.44049	23.1929	629.712	4.35231	19.7108	641.319	4.78711	19.6664	654.656	5.33507	19.4961	666.702	5.25151	17.7456	678.845	5.11483	14.5272	692.225	5.1997	14.5975	709.293	6.32793	20.2079	723.26	6.03496	21.5514	734.414	4.81896	30.9838	745.14	4.36151	24.4077	753.572	3.86965	0	0	0	
0	0	0	10.7934	331.639	12.9951	10.6637	337.137	10.3547	14.1398	344.351	9.33224	19.0763	355.712	6.95582	21.8228	374.418	9.80252	25.4232	374.042	4.84899	20.3417	383.659	4.88627	19.9015	394.457	4.96382	20.6189	406.063	5.02785	22.7812	416.293	4.85665	23.0468	425.715	4.65171	19.3952	434.881	4.41632	15.9425	449.027	5.90519	18.9864	461.708	6.0462	22.8791	472.579	4.72036	24.7164	483.163	4.4091	21.2639	493.764	4.60673	21.4473	504.35	4.63146	22.3586	516.196	4.87457	20.7163	526.753	4.65865	18.3856	537.714	4.28916	21.3006	550.148	4.97636	18.6475	561.018	5.06125	18.6561	573.163	5.05582	20.1373	584.907	5.04583	20.9064	596.239	4.86559	21.5522	608.716	4.83522	23.3141	619.723	4.53357	22.8208	629.709	4.39443	18.8576	641.378	4.77119	19.1005	654.894	5.46109	19.4297	666.755	5.2672	17.4917	678.512	4.97378	14.2621	692.319	5.27841	14.0393	709.18	6.34649	19.6935	723.334	6.0012	21.1441	734.279	4.76489	31.3884	745.029	4.28302	24.2037	753.477	3.7907	0	0	0	
0	0	0	10.9794	333.139	13.5149	12.1424	338.637	10.8944	14.4944	344.852	10.0452	19.46	355.275	6.75156	21.6216	374.213	9.81308	25.937	373.854	4.59588	20.7243	383.489	4.72852	19.9715	394.408	4.89099	20.6413	405.935	4.96275	23.0362	416.166	4.75024	22.8851	425.583	4.4599	19.112	434.749	4.36544	15.473	448.734	5.85776	18.601	461.723	6.02699	22.6127	472.48	4.54438	24.8246	483.068	4.34932	20.8313	493.704	4.62942	21.6039	504.32	4.69382	22.1488	516.272	4.93059	20.9209	526.81	4.68045	18.0214	537.875	4.29569	20.6614	549.991	4.9407	18.1029	560.927	5.11546	17.9894	573.117	5.17439	20.0851	585.1	5.08204	19.8454	596.255	4.87015	20.5233	608.758	4.89045	22.7432	619.697	4.55787	22.5601	629.69	4.36973	18.4815	641.496	4.7425	18.4414	654.941	5.41928	19.3644	667.009	5.27874	17.5374	678.48	4.84618	14.2215	692.401	5.21356	13.8724	709.142	6.22521	19.6329	723.435	5.87321	20.8794	734.308	4.72507	31.3903	744.984	4.19109	24.3484	753.675	3.78099	0	0	0	
0	0	0	11.0519	334.639	13.9922	13.4811	340.137	10.573	14.5829	345.132	10.4471	19.863	355.054	6.71054	21.0336	374.007	9.96383	25.3515	373.731	4.46942	20.6743	383.286	4.63555	20.0268	394.462	4.94218	20.7315	405.848	4.97249	23.1459	416.029	4.63042	22.5454	425.465	4.29763	18.7559	434.682	4.31654	15.229	448.531	5.73911	18.3696	461.74	5.95449	22.0071	472.509	4.48412	24.164	483.126	4.37465	20.1962	493.622	4.64023	21.6481	504.334	4.71827	21.2897	516.38	4.94277	21.1851	526.842	4.63676	17.6767	537.886	4.24927	20.247	549.935	4.95572	17.7661	560.747	5.11784	17.7246	573.148	5.24324	19.6787	585.286	5.18094	19.0996	596.122	4.85006	19.9991	608.779	4.90576	22.6263	619.603	4.52637	22.2047	629.709	4.31808	18.0735	641.533	4.71312	18.0708	655.077	5.429	19.6955	667.125	5.24542	17.2581	678.508	4.75897	14.1723	692.224	5.1081	14.1777	709.293	6.17533	20.1585	723.35	5.72984	20.657	734.287	4.68174	31.0881	745.047	4.21526	23.8	753.545	3.73062	0	0	0	
0	0	0	12.3965	336.139	14.6025	14.7116	341.637	11.2737	14.8215	345.016	10.8649	20.4052	354.748	6.47339	20.2544	373.859	10.4169	24.4275	373.888	4.54476	20.6684	383.105	4.55682	19.7909	394.561	5.02256	21.8634	406.151	5.11826	22.7945	415.983	4.51587	21.8699	425.468	4.20531	18.2989	434.752	4.34151	15.2135	448.091	5.46616	17.9238	461.712	5.89683	21.0409	472.685	4.56856	23.5286	483.172	4.41117	20.0052	493.464	4.60036	21.1305	504.228	4.74572	20.4447	516.336	4.94618	21.6503	526.903	4.65389	17.6922	537.897	4.18511	20.2486	549.897	4.95366	17.3317	560.712	5.16608	17.5091	573.24	5.29752	18.8572	585.269	5.19255	18.3947	595.993	4.80641	19.3641	608.724	4.91692	22.151	619.51	4.52037	21.432	629.716	4.28717	17.5081	641.546	4.65246	17.9025	655.056	5.37885	20.0018	667.079	5.19572	16.8348	678.554	4.71251	14.062	692.235	5.14142	14.371	709.462	6.10841	20.5632	723.223	5.58478	19.9301	734.25	4.69213	30.7497	745.151	4.29859	23.5295	753.692	3.81411	0	0	0	
0	0	0	12.7573	337.639	14.5268	15.2007	343.137	11.7226	15.2752	344.544	11.2995	20.4113	354.51	6.41167	19.1421	373.878	11.0659	23.5189	373.952	4.58713	20.4078	382.866	4.45313	19.5003	394.73	5.1432	22.3344	405.855	5.03651	22.2574	415.918	4.37918	21.7346	425.507	4.15802	17.8903	434.839	4.30927	15.2694	448.355	5.4513	17.8856	461.607	5.76806	20.7063	472.782	4.60504	23.3247	483.21	4.40275	20.2164	493.361	4.50722	21.0079	504.084	4.61473	20.4093	516.267	4.85485	21.269	526.897	4.67073	17.7197	537.908	4.18774	20.6614	550.037	5.03003	17.4163	560.938	5.19816	17.6432	573.286	5.19407	18.3717	585.04	5.02881	17.563	595.744	4.72469	18.1954	608.646	4.90903	21.7168	619.619	4.55534	20.4889	629.742	4.28487	17.2489	641.451	4.56573	17.7198	655.045	5.35618	19.9534	666.95	5.15002	16.2986	678.513	4.70619	13.6663	692.208	5.18265	14.0358	709.435	6.07899	20.5694	723.211	5.51819	19.3791	734.241	4.68915	30.1237	745.22	4.34786	23.1726	753.727	3.81287	0	0	0	
0	0	0	14.2962	339.139	13.6478	15.1129	343.187	11.9567	14.9436	344.344	11.6928	20.5534	354.355	6.2143	18.4694	373.581	10.894	23.1424	373.803	4.47886	19.9455	382.775	4.39296	19.1256	395.036	5.26272	23.1887	406.147	5.18256	22.5246	415.821	4.26057	21.6114	425.391	4.11249	17.4107	434.844	4.2854	15.1124	448.632	5.51528	18.0271	461.526	5.66165	20.574	472.876	4.61185	23.1957	483.227	4.40254	20.2793	493.301	4.44708	20.223	503.834	4.55217	20.2838	516.18	4.82886	20.3266	526.806	4.70177	17.4751	537.918	4.26448	20.094	549.844	4.9908	17.2894	560.796	5.11034	17.8216	573.157	5.06818	18.3412	584.834	4.92262	17.23	595.865	4.78352	17.6344	608.656	4.87816	21.5204	619.809	4.59827	20.0317	629.812	4.25189	16.9104	641.269	4.4736	17.335	654.984	5.31738	19.7317	666.893	5.1203	15.6186	678.58	4.73872	13.3535	692.188	5.24303	14.0939	709.579	6.15092	20.3389	723.196	5.48817	19.3102	734.422	4.6696	29.6259	745.331	4.38479	23.2445	753.859	3.80764	0	0	0	
